id,result
15084,0.5663663148880005
3424,0.7115134596824646
15350,0.6355913877487183
9339,0.47462528944015503
3929,0.39623409509658813
4179,0.48435190320014954
3903,0.21223236620426178
15720,0.6411538124084473
867,0.5363979935646057
12344,0.29808053374290466
18597,0.6249921917915344
6023,0.8692379593849182
1236,0.71133953332901
1024,0.6757176518440247
3683,0.45122137665748596
695,0.6704031229019165
9260,0.6730425357818604
19012,0.5254383087158203
6656,0.4162711799144745
19289,0.5526745319366455
193,0.7916111350059509
12659,0.45163223147392273
21060,0.7384644746780396
12556,0.5925225019454956
4159,0.3510206341743469
10641,0.1508982926607132
9869,0.22794198989868164
3746,0.6453518867492676
141,0.722913920879364
13035,0.8152724504470825
3395,0.43462398648262024
6303,0.22336935997009277
13267,0.6112343072891235
1379,0.7509756088256836
6073,0.714165449142456
4466,0.2876330018043518
15686,0.631354033946991
4305,0.5737248063087463
16451,0.5667432546615601
6446,0.653884768486023
9694,0.2483399361371994
19036,0.3633500635623932
9691,0.16918107867240906
10127,0.7505092024803162
10305,0.7564399242401123
19420,0.4547026455402374
1382,0.7237988710403442
18371,0.6151530742645264
15000,0.8643609285354614
8885,0.45098787546157837
18046,0.3727286756038666
7036,0.8416934609413147
13601,0.5840510725975037
4254,0.6216579079627991
12180,0.37223029136657715
7218,0.7581608295440674
15548,0.680242657661438
21403,0.7198448777198792
9905,0.22501160204410553
7254,0.19395799934864044
15479,0.5359876751899719
15398,0.8193714022636414
16303,0.8534026145935059
506,0.45449456572532654
12302,0.7461875081062317
474,0.4171646237373352
20726,0.7458614110946655
606,0.6719009876251221
17918,0.5609368085861206
7223,0.24329033493995667
18789,0.6108883619308472
6003,0.803162693977356
6257,0.24146822094917297
18841,0.5509273409843445
8970,0.3494342863559723
6292,0.8844613432884216
3974,0.2658862769603729
3922,0.5182608962059021
11979,0.8232133388519287
12350,0.8454884886741638
11994,0.6672435402870178
6293,0.7533392310142517
12360,0.7383820414543152
6410,0.8649968504905701
21581,0.7286528944969177
18539,0.4082079529762268
9933,0.3296606242656708
15421,0.8582932353019714
15494,0.9210714101791382
10184,0.6718791723251343
19200,0.6086186766624451
18396,0.6072291135787964
68,0.6901644468307495
1041,0.4645582437515259
18727,0.33017823100090027
4695,0.6748887300491333
10524,0.2658465802669525
13338,0.4134252369403839
1152,0.7045800685882568
1477,0.4373261034488678
6306,0.35517218708992004
16209,0.7499667406082153
4631,0.518122136592865
7675,0.6475365161895752
17908,0.7058503031730652
12666,0.44866976141929626
16,0.8074619770050049
9669,0.7942818999290466
15309,0.8672561645507812
9033,0.3467770218849182
6913,0.6501196026802063
18433,0.5694369673728943
1068,0.7360213994979858
12393,0.8412454128265381
6839,0.4833802580833435
1573,0.735866367816925
6993,0.5118063688278198
15828,0.516977846622467
6013,0.42171597480773926
4142,0.45254942774772644
3529,0.5473777651786804
10166,0.4512905180454254
10579,0.3034265637397766
15113,0.19934353232383728
15962,0.4301128089427948
869,0.30629098415374756
19176,0.5819156169891357
3492,0.6864333748817444
15545,0.7251333594322205
413,0.7728791236877441
19333,0.42137372493743896
16158,0.6905486583709717
20935,0.7190852165222168
21271,0.6070008873939514
18023,0.549214243888855
9104,0.6158653497695923
9736,0.3013729453086853
12883,0.6112122535705566
18065,0.6212517619132996
3517,0.2844280004501343
12629,0.42777344584465027
21042,0.6820851564407349
7133,0.7485090494155884
4469,0.6504719257354736
9968,0.6062933206558228
3680,0.4297773838043213
15984,0.5260236263275146
46,0.5986837148666382
17871,0.7965717315673828
580,0.7117845416069031
4522,0.453766405582428
18698,0.5914521813392639
18756,0.5983510613441467
6567,0.6743565201759338
19226,0.48315155506134033
7702,0.7622698545455933
18871,0.5209339261054993
19126,0.59487384557724
21546,0.7599157094955444
1378,0.7116190195083618
417,0.5443585515022278
1190,0.6950355768203735
7234,0.4913017451763153
21490,0.7464220523834229
15935,0.7671338319778442
18220,0.5956864356994629
12347,0.8394063115119934
542,0.7343962788581848
4485,0.6461753249168396
9002,0.3978044092655182
21460,0.5523391366004944
157,0.7187905311584473
4211,0.46603646874427795
670,0.6637955904006958
6127,0.8012343049049377
6063,0.5764802098274231
5992,0.41554340720176697
12504,0.6896711587905884
19490,0.4550713002681732
19311,0.6608647704124451
9209,0.20214806497097015
4560,0.19142039120197296
15871,0.7662053108215332
9048,0.17925211787223816
6821,0.3110377788543701
16577,0.8960707187652588
12702,0.5249611735343933
6942,0.5716228485107422
21334,0.5781281590461731
3232,0.4695083498954773
10321,0.5061991214752197
4390,0.47360673546791077
6473,0.46692439913749695
13467,0.6496422290802002
15649,0.2585236728191376
18466,0.29627418518066406
9892,0.2685633897781372
7372,0.8068210482597351
7084,0.42473387718200684
13329,0.7129772305488586
3997,0.5080679655075073
10478,0.13053300976753235
15946,0.8403713703155518
9521,0.42731302976608276
14938,0.7774931192398071
13247,0.4478369653224945
6483,0.8847497701644897
1325,0.6818519234657288
12209,0.22660918533802032
3032,0.5943120718002319
4073,0.617447555065155
3952,0.3606634736061096
9305,0.22707612812519073
880,0.6441552639007568
18542,0.7344558238983154
21442,0.6534256339073181
12014,0.7957732081413269
9235,0.24255529046058655
9303,0.1729339063167572
21188,0.5686203837394714
12216,0.752065896987915
7258,0.45263683795928955
18269,0.4181545674800873
4667,0.5739967226982117
3666,0.5304358005523682
13138,0.8714331388473511
3610,0.4545433819293976
9525,0.6868299245834351
15395,0.7274195551872253
3066,0.18710489571094513
554,0.6872591972351074
9020,0.17743320763111115
15818,0.6479628682136536
3085,0.3917795717716217
21112,0.6583513617515564
18873,0.55411297082901
9596,0.5450010299682617
7570,0.7377159595489502
1542,0.7026531100273132
12713,0.6333345174789429
15411,0.8508887887001038
15264,0.8855779767036438
1734,0.6933204531669617
7219,0.7786235213279724
3925,0.739406168460846
6930,0.8841511011123657
7176,0.561730146408081
13426,0.6794017553329468
16086,0.44006845355033875
7520,0.23287563025951385
9891,0.42186102271080017
15860,0.6053740978240967
6167,0.3059394955635071
10120,0.4353784918785095
18882,0.5655099153518677
15048,0.5440611839294434
4266,0.5142555236816406
3070,0.4980382025241852
14990,0.8274936079978943
16319,0.7556869387626648
21389,0.18270906805992126
9716,0.12670455873012543
12016,0.8229941129684448
3565,0.5531095266342163
17904,0.6800200343132019
19199,0.6156705021858215
7174,0.8825187087059021
9812,0.5131378173828125
17968,0.5335359573364258
8908,0.5132871866226196
4170,0.45770037174224854
9103,0.606252133846283
13066,0.23325078189373016
4629,0.6581889986991882
18421,0.5223806500434875
13177,0.7648434042930603
4763,0.45226234197616577
1334,0.560184121131897
6785,0.3179355263710022
21211,0.7327462434768677
3521,0.5595335960388184
7057,0.7424933314323425
6593,0.6084175705909729
9488,0.25171229243278503
18596,0.67995285987854
11847,0.8783069849014282
15570,0.5535483360290527
18751,0.7033810615539551
3935,0.4527294635772705
10046,0.21403196454048157
4097,0.46596574783325195
1138,0.5865315198898315
18446,0.24040120840072632
17959,0.33868926763534546
10367,0.5086800456047058
4662,0.5198811292648315
20942,0.7486969232559204
4079,0.5983473062515259
6591,0.5154810547828674
21433,0.7686588764190674
21250,0.7648143172264099
14993,0.3400145471096039
13362,0.42816680669784546
16631,0.7381798028945923
9589,0.4807751476764679
17977,0.4504026472568512
15027,0.85155189037323
10147,0.3581240773200989
538,0.6402662396430969
12353,0.7649168968200684
12539,0.5198639035224915
3946,0.5452466011047363
1495,0.5288928151130676
3426,0.2169586718082428
13563,0.79582679271698
13237,0.7636135816574097
6780,0.7783100605010986
15396,0.7460190057754517
7217,0.8286435604095459
16613,0.8686290383338928
4428,0.616141676902771
13191,0.8607591986656189
20994,0.7291789054870605
9210,0.16110268235206604
556,0.7502177953720093
15369,0.733583927154541
19257,0.5165364146232605
14946,0.7619370222091675
4290,0.7117758393287659
7116,0.5468217134475708
3166,0.5689632296562195
9638,0.3789988160133362
299,0.5887952446937561
6583,0.6218921542167664
12339,0.5775098204612732
7429,0.8011000156402588
43,0.43769821524620056
12784,0.7905834913253784
21001,0.6284253597259521
4000,0.3490212857723236
7313,0.7982376217842102
13091,0.5926885604858398
9379,0.30180642008781433
12910,0.7721266746520996
11940,0.6306093335151672
18079,0.6951395869255066
12836,0.2148611694574356
6962,0.38455918431282043
6165,0.8789799213409424
3366,0.5534911155700684
6298,0.36161336302757263
7522,0.7220760583877563
1079,0.5317296981811523
15091,0.5430286526679993
3062,0.5161119699478149
6849,0.8982688784599304
6597,0.8422359824180603
1687,0.7732762694358826
3762,0.21321816742420197
153,0.6625222563743591
16391,0.8711046576499939
3201,0.3974734842777252
4147,0.4831438958644867
13577,0.30886000394821167
9918,0.20135849714279175
7186,0.8204700350761414
13482,0.7267110347747803
7014,0.5063607096672058
20830,0.6084920167922974
13386,0.7969938516616821
6873,0.7575165629386902
4317,0.49693408608436584
20717,0.7369438409805298
7061,0.7870610356330872
4565,0.6202847361564636
771,0.7201727032661438
6405,0.7015326023101807
6847,0.48392927646636963
18949,0.5277450084686279
19447,0.5225650668144226
21446,0.592692494392395
15823,0.2763996720314026
6972,0.6763020157814026
18006,0.5900887846946716
19527,0.4148596525192261
3658,0.4931638240814209
4420,0.6954739093780518
13385,0.7404267191886902
4642,0.5250849723815918
12690,0.779446542263031
16252,0.7729065418243408
6191,0.7375633716583252
15034,0.9234655499458313
1697,0.6651020050048828
6680,0.8198758363723755
12662,0.44885605573654175
3995,0.4260060489177704
280,0.749659538269043
8913,0.25306469202041626
4497,0.6340118050575256
9093,0.3518576920032501
18021,0.46343863010406494
7227,0.3233982026576996
21531,0.8317544460296631
4640,0.44920971989631653
17974,0.6354789137840271
1249,0.750076413154602
7672,0.8622925877571106
19079,0.4885556399822235
7607,0.7217332124710083
18471,0.5884413719177246
12727,0.6997379064559937
12924,0.7964000105857849
13154,0.2891296446323395
1164,0.7565003037452698
6332,0.2506774663925171
15826,0.757152259349823
4353,0.20126639306545258
1130,0.45801204442977905
1340,0.5944935083389282
992,0.31045961380004883
12416,0.5711504817008972
21566,0.7342981696128845
731,0.6403201818466187
12698,0.6904311180114746
9364,0.41918256878852844
20894,0.6759523153305054
9780,0.4852674603462219
494,0.792198657989502
19300,0.48060548305511475
15650,0.6575214862823486
3927,0.40215471386909485
7535,0.38478609919548035
12600,0.5954446196556091
1192,0.6889848113059998
9434,0.10763481259346008
19099,0.6081811189651489
6016,0.8289671540260315
16175,0.7911810874938965
6235,0.2948627769947052
7508,0.3169694244861603
1034,0.5745753645896912
649,0.6332839131355286
6710,0.21169480681419373
14996,0.7018107175827026
21288,0.8209622502326965
10352,0.23013296723365784
15376,0.7977522015571594
1386,0.6999720335006714
15559,0.6395175457000732
15214,0.39795005321502686
4343,0.16852572560310364
13301,0.5365118384361267
10197,0.35706907510757446
15428,0.8014866709709167
15367,0.7233213186264038
148,0.633599579334259
13453,0.7722824215888977
12788,0.2299504280090332
14942,0.8089878559112549
7668,0.8045530319213867
1629,0.6323183178901672
14892,0.8841598629951477
9643,0.6063047647476196
1086,0.6591818928718567
621,0.4278751015663147
12881,0.8162286281585693
10505,0.4016966223716736
4444,0.36781758069992065
6966,0.40930965542793274
12692,0.816055953502655
13280,0.8529510498046875
4010,0.6078718900680542
15300,0.9086900949478149
7582,0.660696804523468
16524,0.8850652575492859
12077,0.7120403051376343
13287,0.26767727732658386
1315,0.7770814299583435
7173,0.8016464710235596
13019,0.8653270602226257
1139,0.7347756624221802
3306,0.5870639681816101
19297,0.5989545583724976
9142,0.18716205656528473
12746,0.5059179067611694
850,0.7078720331192017
3570,0.7403033375740051
13270,0.5343382358551025
15552,0.5467896461486816
180,0.6390679478645325
10280,0.39324069023132324
1452,0.8213968276977539
18025,0.5428929328918457
1776,0.6354144215583801
7441,0.20008781552314758
18367,0.4794580638408661
13167,0.42438751459121704
12927,0.45682230591773987
12244,0.8313434720039368
10624,0.15092775225639343
10235,0.2563285529613495
12144,0.852286696434021
9531,0.14746515452861786
18195,0.5578282475471497
3787,0.39881429076194763
5984,0.374561071395874
6858,0.816790759563446
13511,0.7964701652526855
3034,0.7219557762145996
9371,0.474825382232666
10623,0.42818838357925415
12614,0.49570831656455994
12920,0.776377260684967
7064,0.6040524244308472
858,0.7190545797348022
16021,0.8592951893806458
21550,0.6955420970916748
16182,0.7699016332626343
10332,0.36334535479545593
18996,0.39451563358306885
19100,0.6058444380760193
757,0.7448822855949402
18752,0.40793725848197937
15431,0.3617863953113556
12576,0.755618155002594
9133,0.6683525443077087
12876,0.41686344146728516
4437,0.49964606761932373
3777,0.4660843312740326
13432,0.6119859218597412
7413,0.8074663281440735
12167,0.46738117933273315
18710,0.4408383071422577
3181,0.6539661884307861
12182,0.38738784193992615
6270,0.7993236780166626
730,0.8050551414489746
20883,0.7083343267440796
14978,0.8982284665107727
204,0.6444416642189026
7431,0.5514090657234192
9821,0.6172480583190918
13094,0.44932517409324646
6263,0.8086069226264954
3139,0.4228500723838806
21031,0.5423772931098938
1686,0.40164950489997864
15073,0.9333330392837524
12155,0.7203908562660217
12866,0.8096766471862793
12438,0.5780707597732544
3723,0.7547593116760254
7329,0.2526814937591553
20861,0.6909545660018921
6608,0.5911868810653687
19162,0.3950607180595398
15080,0.7653890252113342
10549,0.12498173117637634
18250,0.6331024169921875
4017,0.36566638946533203
16495,0.866404116153717
7667,0.6934171915054321
13409,0.8403961062431335
19413,0.7615251541137695
3408,0.5815865397453308
6910,0.8032296895980835
366,0.6261314749717712
129,0.6095442771911621
10484,0.4754062592983246
12025,0.5131306648254395
21391,0.6482081413269043
1132,0.6067569851875305
7303,0.6569981575012207
3763,0.5295454859733582
16373,0.8321357369422913
4203,0.6444613337516785
12215,0.46295166015625
16176,0.5030133724212646
13024,0.7485753297805786
7677,0.8223535418510437
4175,0.5170568227767944
4250,0.6837775707244873
13336,0.41088804602622986
19519,0.52568119764328
10309,0.3553414046764374
19103,0.5771790146827698
7143,0.313116192817688
13240,0.8350163102149963
12961,0.7295402884483337
7571,0.6639145612716675
3649,0.4838094711303711
224,0.7421998977661133
15688,0.9094461798667908
9805,0.420071542263031
18744,0.4676889181137085
4075,0.5746611952781677
1075,0.6049438714981079
19485,0.43794912099838257
939,0.3999292254447937
14896,0.8817452788352966
9819,0.43217942118644714
20946,0.7798945903778076
9687,0.2987927198410034
15631,0.865333080291748
15690,0.6651561260223389
20794,0.6861254572868347
818,0.5995597243309021
18429,0.5211848616600037
15980,0.7789431810379028
18391,0.5245211124420166
17964,0.5351319909095764
13090,0.8170874118804932
20893,0.628931999206543
13614,0.7153277397155762
2993,0.5083353519439697
10564,0.6766725182533264
9997,0.2052617222070694
15052,0.8617603778839111
3388,0.3036748468875885
7664,0.5918765068054199
9972,0.42914775013923645
12859,0.34863126277923584
12653,0.6624747514724731
12394,0.5355713963508606
6677,0.8554414510726929
3020,0.5887751579284668
9472,0.3246379792690277
13516,0.8276418447494507
1214,0.6920749545097351
162,0.7405974864959717
363,0.5478940010070801
4119,0.44455501437187195
7608,0.6722677946090698
17998,0.5197200775146484
11937,0.8633716702461243
18821,0.5665719509124756
10045,0.29812753200531006
12586,0.7736231684684753
380,0.6732742786407471
15238,0.2639537453651428
13118,0.6129510402679443
1245,0.6766524910926819
19400,0.36622634530067444
14870,0.727451741695404
15646,0.6579570770263672
7363,0.4443760812282562
15969,0.7231845259666443
19184,0.32143381237983704
659,0.7307037711143494
6758,0.7817593216896057
6788,0.5245723128318787
3953,0.5112804770469666
7047,0.5709666609764099
7157,0.6991124153137207
