id,result
18164,0.4665711224079132
3029,0.46579787135124207
18790,0.5642220377922058
4183,0.6312153935432434
15293,0.6649497747421265
19289,0.5705599188804626
21146,0.724544882774353
9994,0.34681829810142517
1715,0.7586172819137573
13483,0.2687075436115265
15611,0.8623674511909485
3548,0.5541885495185852
1090,0.4852430522441864
9934,0.5985411405563354
3738,0.43060123920440674
20877,0.6887844204902649
15655,0.8792780637741089
3685,0.26836177706718445
15564,0.8291411399841309
13229,0.4285448491573334
9360,0.285772442817688
7651,0.491934210062027
19518,0.723057210445404
21294,0.5678849816322327
18801,0.5258935689926147
13614,0.7642496824264526
7632,0.6869702339172363
11,0.8312095999717712
13551,0.34016069769859314
12311,0.2348284274339676
3397,0.6859609484672546
9706,0.14717033505439758
21034,0.6703948378562927
13098,0.2251017540693283
16163,0.8016025424003601
15675,0.5224531292915344
9756,0.16509559750556946
7001,0.6143302917480469
9064,0.356432169675827
18403,0.4877384603023529
10482,0.2145206779241562
9280,0.2985142767429352
6839,0.4930833578109741
10009,0.3578512668609619
1220,0.7724055647850037
3134,0.5193271040916443
18144,0.49491575360298157
20982,0.46490973234176636
19361,0.49705544114112854
15978,0.8158533573150635
15034,0.9352482557296753
13319,0.7070538401603699
18645,0.40867337584495544
784,0.7881370782852173
10612,0.7547348141670227
21288,0.8279935717582703
12976,0.31567254662513733
6680,0.8395834565162659
11938,0.7860387563705444
15975,0.7741929888725281
13456,0.8601956367492676
1023,0.5477415323257446
10569,0.16507671773433685
16135,0.4633885622024536
6451,0.3193206489086151
551,0.6811752915382385
18722,0.7556002140045166
7347,0.5329037308692932
15376,0.7747269868850708
21459,0.69061279296875
19092,0.4932706356048584
4252,0.6843279004096985
3497,0.43653297424316406
20940,0.6669425368309021
4081,0.5777295827865601
9275,0.24216997623443604
9667,0.5811484456062317
7451,0.18033844232559204
12713,0.5923376083374023
7532,0.49054375290870667
1332,0.7431012988090515
15089,0.9194614291191101
4650,0.4755638539791107
1519,0.633409857749939
16191,0.7471857666969299
3116,0.3823062777519226
203,0.6829541325569153
18472,0.5479535460472107
16305,0.7651435136795044
9161,0.6669915914535522
9708,0.5007306933403015
9868,0.5487678050994873
13255,0.8571383953094482
8970,0.47032955288887024
14859,0.7460163235664368
12633,0.6738723516464233
13016,0.7595086097717285
15501,0.7892324328422546
16376,0.7066799998283386
12651,0.5427404046058655
10402,0.2749049663543701
16095,0.804695188999176
888,0.6527449488639832
15821,0.7682435512542725
20884,0.7341050505638123
18189,0.5799210667610168
7560,0.3745581805706024
10627,0.19506528973579407
3173,0.5107477307319641
12519,0.5491370558738708
12919,0.8796339631080627
10366,0.3869386613368988
7435,0.7646377086639404
19059,0.5871078968048096
18353,0.6335051655769348
10526,0.26593050360679626
10268,0.22457756102085114
9341,0.63840252161026
7583,0.7860092520713806
9379,0.2497151792049408
4391,0.5395475625991821
1386,0.6885941624641418
9343,0.2677658796310425
19236,0.6264044046401978
112,0.7191897034645081
13254,0.5919704437255859
326,0.8008501529693604
6901,0.6663329601287842
6672,0.820473313331604
20918,0.36532989144325256
16439,0.35800009965896606
12155,0.711915135383606
18337,0.560429036617279
20728,0.7778767943382263
19042,0.3571295142173767
3160,0.5987918376922607
13342,0.7180871963500977
4648,0.5666695237159729
10019,0.1879224330186844
4258,0.23086465895175934
14876,0.9325253963470459
20800,0.6605144143104553
16600,0.4511202871799469
3419,0.3916093409061432
21070,0.7305165529251099
4057,0.4598585367202759
12556,0.6174043416976929
12425,0.678658664226532
6116,0.7602171301841736
3274,0.5246859192848206
1460,0.6872948408126831
6973,0.3822241723537445
19109,0.6065965890884399
15810,0.48170867562294006
1503,0.6027096509933472
10315,0.2788506746292114
11835,0.7469058036804199
16069,0.4311268627643585
18616,0.7007005214691162
9557,0.39507538080215454
1440,0.7803833484649658
16408,0.6557920575141907
9984,0.3023666739463806
16579,0.7881864309310913
9690,0.15947170555591583
10302,0.5340872406959534
15063,0.8862050771713257
15963,0.7702265977859497
16547,0.8788783550262451
15015,0.749163806438446
6000,0.8118780851364136
899,0.6713705062866211
4651,0.4789344072341919
16633,0.5427866578102112
15886,0.6556944847106934
13533,0.8777019381523132
16245,0.8420261740684509
18720,0.444536030292511
714,0.7412489652633667
21556,0.7511182427406311
18750,0.29751232266426086
12589,0.4746432900428772
14954,0.750223696231842
7533,0.7061026096343994
3164,0.3356402814388275
15762,0.7751654982566833
1754,0.8069226145744324
19,0.3415086567401886
7527,0.2553769052028656
12188,0.8189420104026794
3761,0.7046011090278625
8966,0.17133738100528717
6613,0.47592368721961975
665,0.5370635390281677
21601,0.7185702323913574
14843,0.7353339791297913
18379,0.3764951825141907
12102,0.8326190114021301
10143,0.29890623688697815
246,0.7786684632301331
13233,0.38729581236839294
15615,0.737909197807312
18783,0.4433494210243225
6899,0.8725058436393738
10147,0.3906974792480469
7604,0.6505240797996521
9825,0.22412419319152832
6624,0.5468204617500305
12126,0.843987762928009
773,0.6727405190467834
6384,0.7041195034980774
6851,0.7328328490257263
6447,0.6062468886375427
6993,0.43087124824523926
15661,0.3163946270942688
4143,0.3990430533885956
6100,0.7112874984741211
10455,0.4151489734649658
7585,0.41857725381851196
1077,0.5669873356819153
7222,0.7299736738204956
17874,0.4159018099308014
12658,0.44484397768974304
6467,0.5271231532096863
9340,0.30644696950912476
1086,0.6570003032684326
3482,0.41706928610801697
3858,0.4351748824119568
7523,0.7345454692840576
16365,0.24443012475967407
6131,0.47905462980270386
3459,0.48673200607299805
21087,0.6771013140678406
823,0.5815972685813904
12716,0.6398407816886902
12834,0.8067061901092529
4575,0.546012818813324
21016,0.700275719165802
431,0.7959553003311157
16312,0.6016720533370972
15426,0.2347700148820877
7697,0.5901802778244019
890,0.6391640901565552
12584,0.5015878081321716
9491,0.2167077511548996
21519,0.6542807817459106
1404,0.7335426807403564
4305,0.5374813675880432
14959,0.7682405710220337
405,0.7750100493431091
12370,0.7302272319793701
18383,0.34430915117263794
167,0.5982458591461182
3829,0.6916608214378357
15932,0.7532777786254883
3139,0.38382506370544434
7155,0.8082844614982605
12995,0.4117322564125061
1585,0.7372992038726807
16494,0.7093145847320557
1589,0.7518922686576843
20790,0.7088332772254944
19095,0.4635762572288513
20824,0.739016056060791
16621,0.7905683517456055
14846,0.7840052247047424
4051,0.5158225297927856
15134,0.45207929611206055
11937,0.8863330483436584
17881,0.5568591356277466
21103,0.5626087784767151
13271,0.7158679366111755
1177,0.5427524447441101
18792,0.5848334431648254
10497,0.7720895409584045
919,0.7548251748085022
15280,0.47927016019821167
9170,0.7303805351257324
3000,0.44207078218460083
18598,0.4438871145248413
14973,0.6320293545722961
1600,0.6186087131500244
12549,0.4781450927257538
18468,0.4351538121700287
7286,0.5561800003051758
12797,0.6938508749008179
11828,0.8238003849983215
9212,0.510232150554657
16251,0.8604182600975037
4468,0.5398870706558228
18499,0.7351111769676208
16438,0.44583961367607117
7208,0.4606744050979614
201,0.7405882477760315
6336,0.8895728588104248
6272,0.7888900637626648
10562,0.15932096540927887
18077,0.5839861035346985
3178,0.5012069344520569
6126,0.6811633110046387
3040,0.49881768226623535
5994,0.6419496536254883
7016,0.46079525351524353
217,0.6946577429771423
7432,0.2211797833442688
12388,0.8697200417518616
1453,0.6408079266548157
20954,0.37814226746559143
13046,0.7776078581809998
10319,0.6595752239227295
20946,0.7656852006912231
3442,0.5510159730911255
9346,0.5753450393676758
19009,0.43341881036758423
1429,0.5366215109825134
6097,0.3134554922580719
1372,0.5281780958175659
12824,0.650631308555603
10602,0.6311161518096924
7132,0.3505355715751648
20827,0.7325841188430786
3750,0.5782346725463867
15823,0.24274137616157532
6819,0.42074456810951233
6459,0.48823070526123047
19298,0.32430142164230347
21293,0.5096242427825928
350,0.5919151306152344
21473,0.5476937890052795
4125,0.5442087054252625
3502,0.41418492794036865
12757,0.4495779275894165
21324,0.7578016519546509
4674,0.6198562979698181
1008,0.5768742561340332
10279,0.33976441621780396
20861,0.6841975450515747
12246,0.6160550117492676
12330,0.5213741064071655
7110,0.5802186131477356
4534,0.5663600564002991
3001,0.46352097392082214
323,0.619261622428894
3905,0.46176958084106445
12207,0.8494656085968018
15312,0.8389468193054199
6334,0.653689444065094
15633,0.7759386301040649
1078,0.8000683784484863
1208,0.3812839984893799
9896,0.23771819472312927
16442,0.6927322149276733
9752,0.25310570001602173
16553,0.40770572423934937
9863,0.25395289063453674
7515,0.7497591376304626
15921,0.7986875176429749
12489,0.7547698020935059
12213,0.6748717427253723
8941,0.7728402018547058
9180,0.4495687782764435
4128,0.5588445067405701
9007,0.5792880058288574
3280,0.33555108308792114
3093,0.4338724613189697
16114,0.6302672028541565
1063,0.6530633568763733
6375,0.4560127556324005
18594,0.4962249994277954
3135,0.4990452229976654
1547,0.535417914390564
12514,0.7448577284812927
10224,0.46626514196395874
18880,0.6055288314819336
6909,0.2690286934375763
9393,0.18391957879066467
6182,0.7734110355377197
3037,0.6257836222648621
7250,0.6514396071434021
6618,0.43788158893585205
10206,0.17511771619319916
18944,0.3230735659599304
15954,0.5446857213973999
14891,0.4554935693740845
4375,0.580278754234314
21273,0.5499211549758911
21263,0.6987493634223938
4104,0.3557431399822235
649,0.5840792655944824
6067,0.3754154443740845
10471,0.43130970001220703
7678,0.5199281573295593
19087,0.4972107708454132
15030,0.7507636547088623
15851,0.32986027002334595
16200,0.4791664481163025
10364,0.3832741677761078
9793,0.2540147602558136
15059,0.5165691375732422
18106,0.4998236298561096
12561,0.3538758158683777
17988,0.36250460147857666
13515,0.7818583250045776
19554,0.4876352548599243
15080,0.7478551268577576
16544,0.7828666567802429
3494,0.47480177879333496
11939,0.7511130571365356
21515,0.6773411631584167
7351,0.6949586272239685
6439,0.42248964309692383
1164,0.7277066707611084
10360,0.179927259683609
110,0.49322760105133057
1254,0.6772302985191345
6661,0.8049235939979553
14875,0.5078872442245483
3797,0.6000446081161499
19558,0.3898451626300812
4386,0.4579274356365204
18231,0.5070589184761047
926,0.5555800795555115
6857,0.682296633720398
259,0.6884218454360962
15590,0.7572389841079712
6134,0.7798318266868591
19215,0.5902023315429688
788,0.563494086265564
10623,0.4633157551288605
3414,0.5080850124359131
9316,0.549267590045929
1326,0.5663508772850037
990,0.6384679675102234
103,0.7019749283790588
9682,0.47437411546707153
13357,0.8716863393783569
9457,0.5625180006027222
16169,0.8396691679954529
13353,0.32095012068748474
21132,0.6273940801620483
19402,0.5325110554695129
7577,0.2618889808654785
19534,0.5130301713943481
9715,0.5774714946746826
15023,0.798017144203186
12534,0.7064915299415588
19524,0.7000874280929565
9894,0.11293279379606247
10284,0.5784388780593872
18184,0.26731687784194946
6246,0.7376976609230042
898,0.6145046353340149
9823,0.36740654706954956
15132,0.596372663974762
16157,0.8433613181114197
18684,0.5355353355407715
4311,0.3934106230735779
16518,0.5430736541748047
538,0.5989968180656433
15613,0.8882573246955872
3395,0.4109717011451721
334,0.7054107785224915
12990,0.6908762454986572
1579,0.6031373739242554
3857,0.4359395205974579
1112,0.5265703797340393
12698,0.6536270976066589
18637,0.5809628367424011
4480,0.4789724051952362
7248,0.7423295974731445
20971,0.8842207193374634
847,0.8072502017021179
6589,0.5574533939361572
21338,0.678148627281189
9582,0.1535998433828354
12175,0.6915624141693115
15557,0.8626368045806885
9190,0.6515979766845703
13337,0.640166699886322
9258,0.5148143172264099
16224,0.4994465410709381
16216,0.5317062139511108
21300,0.8694229125976562
11946,0.7236003279685974
3035,0.2529963254928589
7699,0.6125411987304688
3391,0.6524194478988647
3352,0.22879146039485931
4751,0.6606152653694153
12408,0.5862150192260742
7237,0.3228156268596649
12545,0.6570311188697815
16045,0.8694366216659546
1753,0.5989125967025757
20935,0.6750180125236511
16071,0.8031807541847229
10539,0.5176912546157837
3315,0.5540256500244141
6503,0.443374902009964
4116,0.4878022372722626
11901,0.7796525359153748
3045,0.5427256226539612
884,0.5966926217079163
6354,0.3946800231933594
18955,0.5795334577560425
4032,0.4803592562675476
18904,0.593950629234314
3194,0.44096970558166504
3665,0.41502293944358826
15096,0.287471741437912
4530,0.3423076570034027
15797,0.40145325660705566
6744,0.7853878736495972
16378,0.46158134937286377
12926,0.42745450139045715
14965,0.5791759490966797
158,0.6827172040939331
6285,0.7246806621551514
12051,0.7821943163871765
7104,0.5521262288093567
19191,0.48281604051589966
3405,0.6876623034477234
6156,0.5720630884170532
9069,0.6566694974899292
21112,0.6198982000350952
19010,0.22571593523025513
4184,0.4034454822540283
7249,0.6874485015869141
16226,0.6340081691741943
15454,0.7434150576591492
1785,0.561863362789154
18391,0.5466539263725281
13192,0.5711135864257812
14878,0.7147245407104492
11965,0.7004709839820862
293,0.49001145362854004
4723,0.5709315538406372
3373,0.4470874071121216
12671,0.7784865498542786
9328,0.23204192519187927
3935,0.39214378595352173
7137,0.3984779417514801
18643,0.40085628628730774
1130,0.41049787402153015
17906,0.4652612805366516
13446,0.22160586714744568
12858,0.4383435547351837
21175,0.7261728644371033
6727,0.7931291460990906
3343,0.6047379374504089
21384,0.6987484693527222
7554,0.8254844546318054
3375,0.4190760850906372
9058,0.6841232776641846
10035,0.17740927636623383
422,0.4961991012096405
365,0.7100123763084412
6490,0.4582475423812866
15281,0.7822961211204529
13476,0.47337251901626587
1590,0.7023314833641052
15232,0.5451279878616333
19048,0.5083964467048645
12264,0.48538950085639954
4224,0.45329830050468445
15066,0.8040461540222168
15648,0.5464559197425842
15662,0.5496513843536377
3783,0.4943605959415436
9192,0.2946617007255554
12221,0.6576128602027893
13048,0.7761024236679077
16057,0.6193835139274597
13325,0.7292841076850891
12154,0.7231804132461548
821,0.6663714647293091
20787,0.5589988827705383
13521,0.7694360017776489
9113,0.301230251789093
6811,0.7151013612747192
19547,0.5936318635940552
21229,0.7133544683456421
18084,0.6137090921401978
774,0.6837657690048218
3727,0.4037788510322571
4385,0.5498427152633667
13248,0.7481441497802734
18326,0.4677009880542755
21351,0.5280740261077881
6003,0.8075176477432251
16253,0.7725264430046082
12937,0.782758891582489
6838,0.6841379404067993
15699,0.8793717622756958
19058,0.5165771245956421
15796,0.7463104128837585
1551,0.7682315707206726
21450,0.5703179836273193
20959,0.7415167093276978
66,0.6833873987197876
1514,0.6124783158302307
12714,0.19091437757015228
20732,0.5347366333007812
6235,0.2614157199859619
946,0.7012917399406433
10248,0.14600270986557007
12082,0.6784400939941406
15696,0.6986547708511353
9460,0.41758376359939575
18710,0.365470290184021
9285,0.484170138835907
3808,0.3975338339805603
4440,0.5733941793441772
11910,0.3858228325843811
3856,0.3426267206668854
9274,0.332479864358902
15195,0.31283172965049744
16325,0.5916047692298889
9243,0.356035441160202
4234,0.37303465604782104
18196,0.38767707347869873
18075,0.5946352481842041
7415,0.822264552116394
869,0.31059518456459045
4544,0.43699410557746887
18899,0.5279086828231812
14982,0.7711338996887207
15506,0.7997517585754395
21075,0.6748898029327393
15739,0.8345844745635986
10132,0.697297215461731
7119,0.22736534476280212
20726,0.7066830396652222
9425,0.5257012844085693
354,0.6695979833602905
6561,0.8060438632965088
21605,0.7776775360107422
19410,0.4810570776462555
12862,0.321674644947052
16019,0.6671523451805115
19334,0.6129492521286011
5987,0.812623918056488
267,0.8218517303466797
1562,0.3736065924167633
18475,0.5973702669143677
19069,0.47126439213752747
277,0.7476712465286255
9962,0.39635974168777466
3317,0.47640299797058105
462,0.7683729529380798
6938,0.6736516952514648
6130,0.4470025599002838
15159,0.8779526352882385
21327,0.5569066405296326
