id,result
4660,0.4436136484146118
7597,0.32927271723747253
9604,0.32996779680252075
1052,0.7351428270339966
3109,0.5010277032852173
10560,0.24027907848358154
1489,0.6946414709091187
6340,0.8572784066200256
10154,0.4049883484840393
6168,0.684776246547699
18337,0.601648211479187
11864,0.6565670967102051
12982,0.5607909560203552
10086,0.2470373809337616
10444,0.4353877902030945
18935,0.48820921778678894
13360,0.5788908004760742
9069,0.5876575112342834
11915,0.5100710391998291
10314,0.4066152572631836
1094,0.6793773770332336
1372,0.5550258159637451
12277,0.46099165081977844
15079,0.7662001252174377
10426,0.20561958849430084
6046,0.6421818137168884
19527,0.4150371551513672
9030,0.21061283349990845
4211,0.32080626487731934
758,0.6201863288879395
19521,0.33519235253334045
4380,0.5540742874145508
7436,0.611403226852417
1359,0.7854576110839844
18511,0.4056488573551178
4462,0.6880707144737244
4009,0.19063642621040344
10029,0.227513387799263
4433,0.5380648374557495
6270,0.8728797435760498
109,0.5670564770698547
15436,0.8667618036270142
16161,0.8704108595848083
1739,0.7513744831085205
3626,0.7064502239227295
18731,0.30298689007759094
6458,0.45428231358528137
16150,0.6983106136322021
4150,0.39449024200439453
621,0.31126803159713745
3264,0.28542521595954895
10469,0.1545417457818985
16360,0.6954010725021362
12388,0.9029858708381653
4679,0.4629971385002136
12292,0.3637114465236664
9459,0.41085606813430786
16121,0.751076340675354
18805,0.5820459723472595
15400,0.7254300117492676
11917,0.5517910718917847
21118,0.731209397315979
1383,0.6831402778625488
3244,0.27325502038002014
9371,0.3510620594024658
13099,0.825246274471283
13298,0.3564267158508301
4521,0.4462902545928955
12267,0.43990498781204224
10598,0.16488642990589142
18357,0.52767413854599
8885,0.5985360145568848
3400,0.5451288819313049
13565,0.8899959921836853
3894,0.5942949056625366
6784,0.40346643328666687
18264,0.600559651851654
16354,0.6843540668487549
18864,0.6204646229743958
13051,0.9568992257118225
3556,0.21957066655158997
10051,0.14795032143592834
9769,0.20510172843933105
3389,0.46725592017173767
15709,0.8460954427719116
12246,0.6466149091720581
6689,0.34762251377105713
3737,0.572245717048645
4201,0.6351462006568909
10203,0.5795116424560547
19282,0.4359941780567169
13239,0.38950634002685547
15174,0.8327848315238953
21391,0.6325014233589172
6800,0.7682335376739502
3259,0.2547460198402405
19080,0.632308304309845
628,0.740484356880188
9091,0.506411075592041
13020,0.717723548412323
12275,0.41258153319358826
701,0.7778467535972595
9847,0.6681497693061829
15700,0.8941159844398499
7704,0.5213142037391663
15899,0.7096909284591675
15969,0.714850664138794
233,0.4312072694301605
18830,0.5359277725219727
6454,0.2452704906463623
6224,0.3416825830936432
15873,0.6270971894264221
101,0.7039656639099121
4066,0.4896323084831238
19004,0.39676597714424133
19433,0.6227004528045654
16153,0.5932549238204956
10280,0.557364284992218
7699,0.6134206652641296
13559,0.7585672736167908
13014,0.5767208933830261
15134,0.3848073482513428
14995,0.8317542672157288
19205,0.6996949911117554
3810,0.3178812563419342
7295,0.8031824827194214
1240,0.6847086548805237
15849,0.4880053997039795
11848,0.8056666254997253
3668,0.5440199375152588
3114,0.6031951904296875
10514,0.2258504033088684
19443,0.6121282577514648
3018,0.5078498721122742
9859,0.5703952312469482
7576,0.5679273009300232
18518,0.606303870677948
4314,0.40412068367004395
15494,0.8907029032707214
141,0.846703290939331
9710,0.5158138275146484
18821,0.6480625867843628
4645,0.532150149345398
19146,0.6743246912956238
3613,0.5755254626274109
15399,0.6315106749534607
3052,0.6375808715820312
885,0.6306473016738892
13089,0.7786694765090942
3572,0.25871172547340393
15075,0.3980124294757843
3477,0.46307995915412903
5990,0.8342339992523193
10600,0.2202998548746109
18095,0.5836222767829895
12113,0.335096538066864
4223,0.4064618945121765
7090,0.35012882947921753
16212,0.8545006513595581
16062,0.824101984500885
4434,0.5215703845024109
4272,0.6093592047691345
15799,0.5147329568862915
12269,0.9262822270393372
12590,0.6868821978569031
4178,0.4515642523765564
4632,0.7012074589729309
9435,0.17447030544281006
9860,0.57426917552948
243,0.7614253759384155
18345,0.5994768142700195
13474,0.2548827528953552
16199,0.7757344841957092
868,0.8274552226066589
9131,0.32269859313964844
13007,0.7604633569717407
1175,0.8256744742393494
15145,0.8143459558486938
3030,0.45946890115737915
14965,0.5066801309585571
3762,0.24735122919082642
18094,0.6285637617111206
6057,0.8403740525245667
4717,0.27361977100372314
16256,0.2526366710662842
15777,0.6301150321960449
9615,0.5493015646934509
1219,0.6016133427619934
21348,0.5796834826469421
13414,0.22401444613933563
10180,0.27346712350845337
13401,0.9246143698692322
12701,0.5098531246185303
21324,0.70301353931427
16068,0.8536489605903625
12195,0.2929131090641022
3126,0.6274834275245667
18197,0.5142857432365417
15485,0.532780110836029
12760,0.7690277695655823
440,0.5931592583656311
6983,0.41171061992645264
15280,0.49639958143234253
111,0.8489642143249512
18586,0.4021053612232208
13515,0.8349558115005493
4580,0.22610560059547424
13096,0.39418378472328186
10102,0.4489681124687195
1045,0.7098845839500427
1583,0.5887291431427002
1562,0.294961541891098
9482,0.6799253821372986
12442,0.5071774125099182
4430,0.6642674207687378
18248,0.5031536221504211
7253,0.6386633515357971
9512,0.30267468094825745
15442,0.8450857996940613
19129,0.4556400179862976
21336,0.7100532650947571
20984,0.555130660533905
13458,0.9333433508872986
3886,0.5677207112312317
15850,0.21901510655879974
6698,0.48796454071998596
12398,0.7308220863342285
12201,0.6922866106033325
12708,0.5507351160049438
15459,0.8826123476028442
12796,0.5173564553260803
3563,0.5282076597213745
9706,0.18623247742652893
16617,0.7753507494926453
3326,0.4054645895957947
12458,0.5491034984588623
12773,0.46928560733795166
806,0.43235063552856445
20898,0.6213520169258118
3794,0.49505114555358887
20907,0.619860827922821
14916,0.6954172253608704
21436,0.5909672975540161
12311,0.22431030869483948
9944,0.19835220277309418
8948,0.533001184463501
18956,0.2606314420700073
7697,0.5413350462913513
10356,0.46517613530158997
12525,0.6955587267875671
449,0.14478228986263275
13090,0.8842364549636841
1467,0.7301909327507019
7255,0.6674216985702515
3659,0.2527262568473816
528,0.3411097228527069
19281,0.5885340571403503
12644,0.7753674983978271
7438,0.2667955756187439
20975,0.5411476492881775
21176,0.43536773324012756
9092,0.15314723551273346
11948,0.4080212414264679
19441,0.5820324420928955
12035,0.38064488768577576
12985,0.9089232683181763
8958,0.16115768253803253
9507,0.4584260582923889
10277,0.5664291381835938
18180,0.5358759760856628
12667,0.4640205502510071
19302,0.453910768032074
18549,0.7296558618545532
7464,0.8569544553756714
21,0.7900515794754028
7297,0.42010945081710815
12366,0.8936653733253479
19285,0.5386552214622498
1509,0.6918246746063232
6568,0.3649120330810547
7600,0.702215313911438
7614,0.7725180387496948
15773,0.7153599262237549
9127,0.5006483793258667
3028,0.6554518938064575
3489,0.37446504831314087
13156,0.8047110438346863
386,0.7157965302467346
6319,0.611374020576477
21067,0.7452700734138489
7104,0.43492189049720764
10448,0.22873829305171967
15831,0.19769585132598877
1078,0.8639559745788574
21035,0.720051109790802
4473,0.5029728412628174
3397,0.6214855313301086
1105,0.7386892437934875
574,0.5664337277412415
6726,0.6950165033340454
18944,0.3740660548210144
429,0.723660409450531
10126,0.1631692796945572
8903,0.6414640545845032
6310,0.7544975876808167
238,0.6388282179832458
4722,0.29137152433395386
6368,0.36154159903526306
15513,0.46830734610557556
7238,0.5263057351112366
7621,0.20507152378559113
15476,0.8310220241546631
12016,0.7593263983726501
3634,0.25828805565834045
478,0.7194263935089111
3920,0.685722291469574
12400,0.5173169374465942
16507,0.735447108745575
4566,0.5445737242698669
19388,0.5429044365882874
15962,0.6182053685188293
9666,0.24666757881641388
6812,0.37402796745300293
7473,0.764947235584259
11937,0.9124777913093567
16247,0.6333528161048889
6645,0.8227819204330444
14996,0.5562430620193481
12417,0.7888064384460449
18353,0.6790540814399719
7285,0.7663886547088623
3673,0.30621203780174255
4368,0.30510151386260986
7064,0.5070871710777283
4765,0.6300150156021118
12159,0.567346453666687
12178,0.49711859226226807
1480,0.6296496391296387
799,0.6360858082771301
16408,0.7152537107467651
3070,0.3987933099269867
9753,0.4461483657360077
4295,0.428488552570343
14861,0.8803614974021912
7113,0.6587279438972473
14935,0.5753098726272583
6559,0.44732940196990967
21115,0.5197427272796631
18311,0.6271741390228271
19173,0.5906878113746643
1322,0.6559510231018066
12938,0.8695072531700134
16516,0.4084988832473755
12919,0.9219187498092651
3172,0.5584810972213745
9496,0.22865606844425201
16359,0.4612327516078949
10539,0.4416360855102539
12475,0.22784093022346497
9396,0.17518402636051178
6797,0.4556350111961365
7698,0.6091920733451843
15116,0.6660661697387695
10411,0.7149202227592468
15842,0.505903422832489
6325,0.525300145149231
12508,0.6331431865692139
293,0.5806758999824524
10109,0.4921864867210388
10285,0.2694959044456482
16446,0.8142521977424622
3543,0.41542568802833557
773,0.7189642786979675
17921,0.5855863690376282
1075,0.6491479873657227
10603,0.28973615169525146
1016,0.6341174840927124
9150,0.22324298322200775
16454,0.915669322013855
9896,0.23084750771522522
21584,0.6147152185440063
12459,0.7415664792060852
17975,0.6543371677398682
10530,0.4559761583805084
10447,0.5479993224143982
18077,0.6733883023262024
7470,0.7896236777305603
10498,0.3632257282733917
7246,0.8118915557861328
16157,0.8722045421600342
13275,0.7791107892990112
6012,0.44119444489479065
10092,0.7564582824707031
3996,0.5802869200706482
6341,0.6095845103263855
15836,0.5312760472297668
10159,0.34479978680610657
13493,0.7815557718276978
18243,0.6700747013092041
9760,0.6706598401069641
12096,0.2743935286998749
4278,0.4198857247829437
9870,0.3940981328487396
19558,0.31118378043174744
10245,0.18622423708438873
15535,0.8157593011856079
20859,0.6788554191589355
1301,0.594551682472229
7128,0.8294404149055481
18450,0.5833896994590759
16080,0.7476781606674194
3072,0.5571200847625732
9429,0.36159050464630127
9508,0.4416263699531555
12115,0.29273149371147156
18777,0.40578413009643555
10367,0.5755640864372253
21358,0.7505704760551453
13480,0.8496235013008118
3066,0.186671182513237
6486,0.5818249583244324
966,0.5294768214225769
3015,0.516661524772644
21209,0.6241218447685242
6973,0.3681524991989136
16505,0.8780051469802856
9311,0.15732330083847046
1411,0.7565668225288391
15916,0.7428842782974243
10235,0.2813090682029724
14900,0.6906029582023621
1725,0.7819557785987854
3712,0.37761613726615906
975,0.6448555588722229
15499,0.8376291394233704
943,0.6541701555252075
4526,0.38746392726898193
7429,0.8617690205574036
15087,0.590344250202179
12768,0.4526134729385376
3205,0.5042670965194702
18907,0.7272825837135315
7293,0.36005231738090515
1042,0.6343011856079102
18765,0.6249096393585205
6646,0.830035924911499
13123,0.7859895825386047
12582,0.7076959609985352
21110,0.5985313057899475
20973,0.6420983076095581
9549,0.23037171363830566
6349,0.8175097107887268
4671,0.6128634810447693
19336,0.4970078468322754
12844,0.8600153923034668
16323,0.7657874226570129
19179,0.6371064782142639
18662,0.553395688533783
17966,0.5667147636413574
15406,0.4260808527469635
18510,0.6736875176429749
6125,0.4827532470226288
16096,0.7561434507369995
3013,0.6833720803260803
11897,0.6409664750099182
7483,0.3872138559818268
9460,0.6600929498672485
13003,0.39911118149757385
17908,0.7253725528717041
12632,0.7339397668838501
1662,0.7421367764472961
12754,0.24915443360805511
1356,0.636428952217102
21133,0.6681582927703857
3742,0.6005263328552246
12767,0.3031053841114044
684,0.7286388874053955
6279,0.7131392359733582
3180,0.676136314868927
1312,0.7013659477233887
397,0.8640571236610413
17944,0.57729572057724
16474,0.36264342069625854
4257,0.5844499468803406
7610,0.5301290154457092
16038,0.6617042422294617
892,0.8474646806716919
15120,0.5029037594795227
1757,0.47291725873947144
9624,0.7017837166786194
21178,0.7001569271087646
9183,0.20435763895511627
9977,0.22927755117416382
12260,0.40868523716926575
9038,0.16753172874450684
1487,0.5719126462936401
6116,0.8017445802688599
1709,0.7421571612358093
19192,0.6862063407897949
3088,0.36736077070236206
9400,0.1663639098405838
7019,0.5801205635070801
7402,0.6229385733604431
9241,0.18108610808849335
12167,0.3789052963256836
3263,0.6015210747718811
9139,0.24415218830108643
18712,0.5387691855430603
7339,0.7807679772377014
7008,0.7020962238311768
600,0.37779268622398376
4065,0.35103821754455566
16174,0.7192369103431702
715,0.36753684282302856
12665,0.7223187685012817
1321,0.8178592920303345
21568,0.7304234504699707
18773,0.5988770127296448
15048,0.6135762333869934
15314,0.6372979879379272
4163,0.2660514712333679
14949,0.26867106556892395
882,0.6876511573791504
16594,0.2603291869163513
13419,0.7903175950050354
15671,0.6322659254074097
12423,0.8230785131454468
3327,0.4516489505767822
15354,0.8770140409469604
13449,0.6737074851989746
4443,0.43203866481781006
21171,0.7692142724990845
4424,0.22268618643283844
16382,0.8941150307655334
6181,0.7245780229568481
4619,0.4411795437335968
15370,0.576511561870575
3402,0.49618348479270935
6922,0.41194969415664673
13498,0.6995909810066223
12731,0.26989081501960754
833,0.7385565042495728
4657,0.13946454226970673
1351,0.6211935877799988
20914,0.6356049180030823
18924,0.3862931728363037
17854,0.5625552535057068
307,0.6832582950592041
1609,0.7205386757850647
15556,0.6444315910339355
3266,0.6617726683616638
6617,0.5766407251358032
18355,0.38832294940948486
16487,0.7613824009895325
3139,0.44664615392684937
9499,0.15047314763069153
15798,0.5248308777809143
12306,0.35419952869415283
6571,0.8285117745399475
3595,0.5841471552848816
6918,0.5031976699829102
1305,0.785199761390686
21465,0.6178473234176636
21587,0.5715163946151733
3721,0.5747665762901306
1579,0.5840059518814087
1510,0.6305224299430847
19512,0.6795246601104736
10424,0.6283315420150757
734,0.7967748641967773
9801,0.47404995560646057
847,0.8577536940574646
9003,0.6781479120254517
6875,0.39942142367362976
21489,0.4699661433696747
6914,0.35340020060539246
19199,0.6765264272689819
10355,0.19009551405906677
7222,0.6775088310241699
12891,0.9354512095451355
19270,0.6306362152099609
18659,0.5997594594955444
3868,0.5199922323226929
6953,0.4648388922214508
16046,0.6755259037017822
18947,0.638974666595459
9408,0.1967424601316452
14884,0.6750174760818481
19384,0.338613361120224
9439,0.4391463100910187
4685,0.6542661190032959
13367,0.302250474691391
20805,0.5706356167793274
16024,0.7620026469230652
4630,0.4768425226211548
16113,0.37705275416374207
18517,0.6537811160087585
17859,0.6189290881156921
9350,0.19106416404247284
12481,0.7396772503852844
12978,0.637535810470581
994,0.6705657839775085
16416,0.8622975945472717
3204,0.596979558467865
8974,0.5445012450218201
7309,0.8742582201957703
13373,0.6325284838676453
7595,0.5629888772964478
19238,0.5843814611434937
4429,0.5924868583679199
15119,0.5981213450431824
12238,0.33808577060699463
6263,0.8991938233375549
15301,0.8170055747032166
9976,0.5292068719863892
7030,0.5103161931037903
12648,0.3435111939907074
21404,0.6003056168556213
15928,0.5023807883262634
6897,0.787390410900116
6937,0.7368952035903931
7702,0.744902491569519
18597,0.6167536973953247
19466,0.4804743826389313
20933,0.5894553661346436
18371,0.6143783926963806
15473,0.6786976456642151
4466,0.23536135256290436
1159,0.8355094194412231
9684,0.26942744851112366
21280,0.6411378383636475
4640,0.3707924485206604
9813,0.43671178817749023
1466,0.4861801564693451
1756,0.7402783036231995
10128,0.4509689509868622
8945,0.345098078250885
18761,0.6378862857818604
7091,0.281369686126709
21424,0.5711296796798706
6303,0.3218228816986084
19089,0.44687914848327637
9954,0.40182778239250183
969,0.6449072360992432
544,0.6356378197669983
21515,0.49514320492744446
15686,0.6496285796165466
324,0.6417046189308167
3137,0.533036470413208
1442,0.4399254620075226
17963,0.6215660572052002
12646,0.6905484795570374
21514,0.5760133266448975
13326,0.23953427374362946
