id,result
12464,0.5851101875305176
315,0.8335076570510864
10510,0.5732998847961426
17882,0.409471720457077
16343,0.4381323456764221
13310,0.30951637029647827
4352,0.6183552145957947
13330,0.920891284942627
9143,0.2269090712070465
15316,0.7655844688415527
3193,0.54295414686203
15228,0.9141143560409546
16004,0.9357501268386841
4121,0.5831225514411926
6270,0.8447432518005371
20943,0.7299807071685791
13496,0.28260594606399536
15365,0.8161547780036926
18922,0.4635677933692932
10247,0.36763644218444824
7064,0.639026403427124
10127,0.7314122915267944
7128,0.8541145920753479
21569,0.7490617632865906
7074,0.4769395887851715
1356,0.6558697819709778
15299,0.27468207478523254
3299,0.698337197303772
19394,0.47174790501594543
15614,0.7404283285140991
9763,0.1861806958913803
4349,0.6437407732009888
16376,0.650428831577301
41,0.18910405039787292
4643,0.45573052763938904
10284,0.6607961058616638
9898,0.42438608407974243
14943,0.8701106309890747
3746,0.622546374797821
19506,0.7199029922485352
13374,0.8962382674217224
9437,0.2824578881263733
3806,0.5846952795982361
18130,0.5749351382255554
18340,0.5972418189048767
7569,0.5434461832046509
9363,0.3271061182022095
9775,0.20425304770469666
18525,0.6925430297851562
18630,0.6516068577766418
4178,0.4861887991428375
1196,0.6673823595046997
12149,0.2854093015193939
574,0.6913474202156067
1659,0.8032232522964478
15344,0.9011102318763733
3438,0.4072871208190918
15715,0.6200157403945923
1776,0.6876077651977539
7462,0.5294522047042847
16447,0.8699795603752136
16562,0.9299537539482117
3016,0.6319811344146729
9912,0.6148090958595276
7694,0.8904149532318115
710,0.7459801435470581
6113,0.8653818964958191
19054,0.584208607673645
21322,0.6740885972976685
12344,0.2619759738445282
13559,0.8244588375091553
12039,0.5430813431739807
304,0.6625334620475769
854,0.6823989152908325
6023,0.9324390888214111
15348,0.6818937659263611
10132,0.7693858742713928
6470,0.7994038462638855
9348,0.26909056305885315
9459,0.5034998655319214
520,0.6044352054595947
6881,0.5852566957473755
4708,0.5876320600509644
18985,0.6965301632881165
7518,0.35647833347320557
351,0.6689102053642273
3220,0.5493839383125305
132,0.8713461756706238
6677,0.8976705074310303
6763,0.5643219947814941
18090,0.5171331763267517
4480,0.614662766456604
15278,0.5302242040634155
15518,0.910574734210968
151,0.5418344736099243
1715,0.7690505981445312
13207,0.7071610689163208
21284,0.7048495411872864
2980,0.5027370452880859
16569,0.7843712568283081
15970,0.7992791533470154
10192,0.36057448387145996
12730,0.545126736164093
18773,0.5976501107215881
16424,0.9040030837059021
10375,0.5540544986724854
12790,0.30743417143821716
3553,0.42525461316108704
12770,0.8385094404220581
10453,0.5585963129997253
19322,0.6034142374992371
3164,0.42952215671539307
18022,0.642494261264801
169,0.5860000848770142
16361,0.8256525993347168
3082,0.4139977991580963
21452,0.5913648009300232
13624,0.4993697702884674
13283,0.5489274859428406
4421,0.4989240765571594
10617,0.09917628765106201
16161,0.9440937638282776
7287,0.9254128932952881
13239,0.2194269895553589
9089,0.5356719493865967
16610,0.7052979469299316
10335,0.5643649101257324
18154,0.45579028129577637
4049,0.5948033332824707
12319,0.45545676350593567
4590,0.24154458940029144
21343,0.6155422925949097
384,0.5846076011657715
4341,0.41264599561691284
19337,0.4434060752391815
18774,0.255837619304657
12324,0.576818585395813
18092,0.40341833233833313
9746,0.33253005146980286
21154,0.5771820545196533
7413,0.8113327622413635
15084,0.341287761926651
6367,0.5414956212043762
6395,0.4381880462169647
12652,0.27318140864372253
13449,0.6592578887939453
6260,0.4021415412425995
6342,0.3808859586715698
443,0.5699495673179626
9230,0.43806150555610657
1586,0.6011653542518616
1397,0.4872654378414154
19228,0.24983619153499603
19136,0.6735397577285767
6882,0.46406474709510803
18223,0.6602198481559753
15144,0.42819127440452576
18806,0.5168167948722839
3229,0.6124922633171082
4057,0.4479568302631378
18460,0.2991238832473755
9398,0.3268696069717407
15611,0.8535470366477966
16188,0.37129420042037964
3130,0.6558355093002319
4113,0.3882110118865967
12768,0.5094807744026184
3192,0.46397680044174194
17924,0.6669688820838928
15444,0.8522170782089233
4588,0.640755832195282
3529,0.5051549077033997
1084,0.5874921679496765
4022,0.5252121686935425
6099,0.3206482529640198
7203,0.2956621050834656
377,0.7575329542160034
3252,0.4993176758289337
3349,0.5026405453681946
7371,0.7615415453910828
3840,0.6504339575767517
3055,0.4501572847366333
16070,0.5563644766807556
10527,0.13014353811740875
6576,0.5501962900161743
19440,0.4354057013988495
9727,0.7132738828659058
12461,0.2623082995414734
3815,0.5106958746910095
10248,0.09982675313949585
3257,0.12839283049106598
15275,0.40296244621276855
4212,0.5755458474159241
1697,0.6735856533050537
15602,0.6532048583030701
3324,0.3893722593784332
9164,0.5145201683044434
21624,0.5658226609230042
9076,0.0867757648229599
16409,0.5092993974685669
21567,0.671162486076355
6719,0.35326796770095825
13509,0.41767099499702454
6413,0.4403858184814453
18643,0.42849817872047424
6544,0.576980710029602
12292,0.39961421489715576
4529,0.30484914779663086
7594,0.4536498486995697
15308,0.8300777673721313
433,0.6765762567520142
19326,0.475157231092453
13035,0.8752948641777039
13392,0.25913816690444946
21102,0.5586010217666626
619,0.7642132639884949
19379,0.6025851368904114
956,0.5958346128463745
15685,0.4487402141094208
17984,0.5580679178237915
9737,0.30453425645828247
20974,0.7056625485420227
18584,0.6683384776115417
20774,0.6031463146209717
7466,0.24990098178386688
7361,0.7534404397010803
940,0.4736539125442505
8946,0.5169280171394348
4449,0.5325892567634583
20944,0.5888538956642151
7187,0.8314856886863708
1726,0.7261511087417603
9831,0.45833447575569153
7400,0.40596675872802734
15920,0.8790647387504578
7692,0.8306758999824524
12346,0.2989867031574249
10002,0.45645493268966675
9503,0.5621670484542847
9539,0.32363173365592957
1278,0.5130770206451416
176,0.7736817002296448
4719,0.5924868583679199
15864,0.9037951231002808
16282,0.4390633702278137
12111,0.2695159912109375
10372,0.6944376230239868
20717,0.6840808391571045
7625,0.855408251285553
5990,0.7285678386688232
11863,0.7076512575149536
18994,0.4289844036102295
3797,0.5684565305709839
18842,0.6670892238616943
7635,0.6551318168640137
10280,0.4377421736717224
585,0.7230376601219177
16139,0.3149554431438446
11894,0.5747054219245911
6089,0.7964179515838623
15545,0.8691790699958801
21147,0.6835849285125732
15672,0.43656086921691895
18141,0.44953653216362
20776,0.6862783432006836
945,0.581735372543335
8964,0.11465810239315033
9927,0.5443625450134277
3384,0.5159520506858826
12296,0.810058057308197
13180,0.6806637644767761
14988,0.9189180135726929
10596,0.38522106409072876
15728,0.33625277876853943
4464,0.3341642916202545
13106,0.6166161298751831
12447,0.9151296019554138
15946,0.8181056380271912
15495,0.9086452126502991
15856,0.8646528720855713
13367,0.3040318191051483
973,0.5578306913375854
1352,0.8051687479019165
6381,0.854357898235321
590,0.3928348124027252
3656,0.17112626135349274
15644,0.7419534921646118
16257,0.7923391461372375
15657,0.5059128999710083
3014,0.4975336790084839
6443,0.6727879643440247
15005,0.7645066380500793
19390,0.40720126032829285
660,0.8045310378074646
19478,0.7421148419380188
270,0.6334661245346069
19032,0.4527878165245056
15899,0.8015217781066895
10376,0.09790647774934769
10431,0.30552878975868225
658,0.6740243434906006
9770,0.27341893315315247
10309,0.32514479756355286
6857,0.83927321434021
1149,0.7712081670761108
15064,0.7600083351135254
12317,0.5755588412284851
18335,0.586722195148468
978,0.6994892358779907
3830,0.6032353043556213
4081,0.5119145512580872
3990,0.5833335518836975
13579,0.6304528713226318
21410,0.6833323240280151
9352,0.46447768807411194
19002,0.6795868873596191
9350,0.22671741247177124
19227,0.6720568537712097
758,0.571682333946228
16109,0.8485421538352966
6103,0.8706444501876831
3137,0.6021760702133179
1191,0.6516520380973816
19153,0.44898971915245056
4640,0.4898380637168884
17,0.6342886090278625
577,0.4821176528930664
3601,0.6435897350311279
16420,0.676043689250946
21383,0.7109169363975525
4295,0.4871499538421631
6351,0.8079081177711487
20959,0.7431430220603943
16465,0.8706396818161011
641,0.5897627472877502
17856,0.579698383808136
3793,0.6124067306518555
11937,0.9036276936531067
6589,0.6555688381195068
21354,0.6210321187973022
13298,0.4760710597038269
15123,0.8666102886199951
10634,0.5925233960151672
15905,0.7944386005401611
3533,0.5581793785095215
13568,0.5001939535140991
3360,0.5187733173370361
4573,0.5788583755493164
10048,0.465533584356308
19198,0.6851087212562561
6019,0.6082842946052551
21566,0.7107570767402649
1398,0.6625322103500366
21429,0.8483137488365173
8949,0.13806723058223724
1032,0.7149394750595093
12273,0.8208531737327576
11952,0.37880030274391174
18601,0.6729061007499695
18021,0.5317612290382385
10359,0.1868378072977066
14956,0.864740788936615
9256,0.5192267894744873
6393,0.5456856489181519
20862,0.7544654011726379
1764,0.7619367241859436
12655,0.7343019247055054
3475,0.48718202114105225
4589,0.5492868423461914
12148,0.8420290350914001
10336,0.5814063549041748
1406,0.66761714220047
15245,0.4253593683242798
12392,0.5536026358604431
15854,0.8841804265975952
3132,0.48494842648506165
3977,0.5922619700431824
7382,0.8794594407081604
21259,0.6805137395858765
10018,0.29606276750564575
11850,0.8659054636955261
9303,0.15918798744678497
6318,0.5623279809951782
15861,0.8920970559120178
477,0.6256638765335083
9875,0.6093720197677612
12372,0.880746066570282
10457,0.3068573474884033
6733,0.9220731258392334
7579,0.8666771650314331
15410,0.7243025302886963
734,0.6523767113685608
3444,0.5736503005027771
16498,0.539934515953064
13019,0.8947467803955078
15761,0.9163380861282349
21010,0.6484476327896118
4767,0.46618056297302246
7143,0.3919889032840729
9774,0.3188210427761078
9308,0.2988588511943817
629,0.8305335640907288
444,0.7544963955879211
18046,0.452058345079422
6293,0.7843801975250244
18093,0.5710195302963257
1411,0.7534917593002319
9080,0.263533353805542
15433,0.8199756145477295
10465,0.5450025200843811
13368,0.5334940552711487
9730,0.4794754385948181
18450,0.656669020652771
7115,0.8765336871147156
13419,0.875334620475769
9827,0.5039576292037964
6175,0.4945463538169861
10442,0.17486272752285004
1023,0.636999249458313
19220,0.45345181226730347
16345,0.7460986375808716
715,0.40277886390686035
902,0.6021559238433838
7422,0.21933817863464355
7683,0.6659170985221863
6317,0.8878291845321655
7648,0.28811022639274597
1449,0.7602052688598633
6178,0.7337424159049988
13208,0.7371882200241089
15134,0.5522712469100952
10156,0.4964734613895416
15040,0.6420178413391113
12936,0.5261924266815186
886,0.7397068738937378
20734,0.6923426389694214
7001,0.7439196705818176
15088,0.7648258805274963
15212,0.6119136810302734
7595,0.6059237122535706
1625,0.5663630962371826
3909,0.5799466371536255
10468,0.1816704273223877
6147,0.5346314311027527
12794,0.4749756157398224
4080,0.6157494783401489
3784,0.6767730712890625
21433,0.6133105754852295
95,0.7309104800224304
13516,0.7530421614646912
6720,0.42115435004234314
13508,0.6827392578125
6079,0.7943582534790039
19293,0.5814030170440674
9819,0.44458088278770447
3070,0.4733111560344696
6914,0.4493218958377838
16165,0.6581459641456604
9239,0.40437549352645874
6553,0.8097469210624695
13153,0.8266491889953613
16,0.8225067853927612
18933,0.5401353240013123
13450,0.6248539090156555
7475,0.8355951905250549
17843,0.6009997129440308
16022,0.44105663895606995
620,0.5414330959320068
15979,0.4871872365474701
6687,0.7712593078613281
6525,0.5608953237533569
16505,0.909700334072113
544,0.6912444829940796
9007,0.6340879201889038
12004,0.5488686561584473
12129,0.3448333740234375
10083,0.6322972178459167
12682,0.3760852813720703
12630,0.43992289900779724
15831,0.17295847833156586
7503,0.8727276921272278
12525,0.6484917998313904
13174,0.2760949432849884
1089,0.6420931220054626
15721,0.8581405878067017
19170,0.4611155092716217
1608,0.5355367660522461
3673,0.35020503401756287
15466,0.5922495722770691
4221,0.37477248907089233
16259,0.8180809617042542
6782,0.2603508234024048
11922,0.5759375691413879
4523,0.5791458487510681
6166,0.3860577940940857
627,0.49513721466064453
6196,0.4888122081756592
4721,0.5272294282913208
19438,0.49094027280807495
6165,0.8642733693122864
17883,0.5519266724586487
4151,0.45901116728782654
15438,0.8150140047073364
15808,0.6480576992034912
15480,0.5934484004974365
2988,0.46758511662483215
6715,0.30160966515541077
6423,0.7084147334098816
7010,0.5186017155647278
16176,0.5829771161079407
7314,0.8319106101989746
9665,0.15744873881340027
7028,0.7885435223579407
615,0.663403332233429
12090,0.7501946687698364
10029,0.25000953674316406
1170,0.8248348832130432
3737,0.424210786819458
18418,0.4928620159626007
1145,0.6807622313499451
9969,0.5147299766540527
21618,0.6097473502159119
7019,0.6417096853256226
21007,0.6058661341667175
12340,0.8717679381370544
15008,0.8080902099609375
19311,0.6628090143203735
15952,0.8337955474853516
15163,0.6720239520072937
18885,0.31632596254348755
3917,0.4741917848587036
7320,0.726319432258606
474,0.28126978874206543
182,0.4994789958000183
9839,0.2524421215057373
3707,0.5789511203765869
15411,0.7993459105491638
3551,0.5167924761772156
19236,0.5804291367530823
7444,0.7844608426094055
10414,0.15418724715709686
685,0.6926597356796265
14879,0.711980938911438
21116,0.6157532334327698
9198,0.47093304991722107
12151,0.7443171739578247
16338,0.7323912978172302
21398,0.7310781478881836
12546,0.4062801003456116
21120,0.7561286687850952
4222,0.5201404690742493
5983,0.4320991039276123
9537,0.11178332567214966
18339,0.6040055751800537
10227,0.3525688052177429
19022,0.511612594127655
3109,0.49368560314178467
13186,0.599449098110199
9999,0.5056760907173157
1164,0.6483030319213867
20802,0.5271151065826416
15870,0.7587253451347351
12574,0.75889652967453
15558,0.6320598125457764
15618,0.7139211893081665
12818,0.6817443370819092
3568,0.5407248735427856
3506,0.4438991844654083
174,0.49419859051704407
1058,0.5950726270675659
9516,0.22703753411769867
6384,0.6977584362030029
3492,0.4801274836063385
10218,0.17845097184181213
452,0.4138941466808319
21384,0.5823647379875183
19,0.14159823954105377
19482,0.5764891505241394
10057,0.12296069413423538
10498,0.42086470127105713
339,0.719354510307312
1249,0.6591176986694336
9725,0.37231913208961487
13629,0.7623502016067505
18436,0.34496158361434937
961,0.6785829067230225
3096,0.2766033411026001
15576,0.7598220109939575
6795,0.37957465648651123
15897,0.8203907608985901
11988,0.7307261228561401
21037,0.7197345495223999
15481,0.803723931312561
4642,0.4724060595035553
1150,0.6459582448005676
12041,0.37462374567985535
10295,0.1618642956018448
18730,0.5904321074485779
395,0.467479944229126
987,0.6088714003562927
12219,0.8312209844589233
19123,0.6761395931243896
15439,0.5107276439666748
4495,0.5219731330871582
9849,0.3020390272140503
6207,0.2371717095375061
10007,0.16484948992729187
9887,0.10180803388357162
18386,0.6594297885894775
3915,0.5299404859542847
12458,0.6353055834770203
4436,0.4955778121948242
7057,0.8236222267150879
15185,0.25363707542419434
16591,0.4764268100261688
18527,0.3847334384918213
16494,0.7432251572608948
9710,0.3585149049758911
3658,0.4670349061489105
3814,0.32478493452072144
1723,0.5951459407806396
18343,0.6344823241233826
4645,0.5448012351989746
18547,0.31682103872299194
6143,0.7909451127052307
15355,0.6794211268424988
21336,0.6683767437934875
6119,0.4897698760032654
1651,0.644551694393158
9077,0.16579283773899078
6592,0.7272956967353821
3110,0.3821640610694885
15294,0.6248461008071899
7531,0.6145449876785278
1732,0.6631554365158081
12994,0.6156643033027649
20728,0.6881824135780334
18368,0.4998681843280792
18662,0.6328322887420654
12401,0.32187342643737793
15389,0.8421580791473389
3393,0.36941397190093994
1049,0.6207217574119568
7479,0.4165363907814026
1455,0.6958999037742615
4082,0.522897481918335
8898,0.3171461820602417
13348,0.6330083012580872
3168,0.5733587741851807
9335,0.29533377289772034
4260,0.48691484332084656
15432,0.5770803689956665
12739,0.5435583591461182
9409,0.3331499993801117
