id,result
21476,0.42254433035850525
6317,0.8916524052619934
16548,0.5592182874679565
7350,0.5176776647567749
3734,0.2710123658180237
6313,0.8594393730163574
7309,0.8753045201301575
18706,0.5070733428001404
18018,0.2994886636734009
10378,0.3481648862361908
12046,0.3408367335796356
11882,0.6109873056411743
16016,0.20561228692531586
13161,0.561328113079071
14938,0.7625249624252319
7072,0.6624366641044617
20,0.4161275029182434
21630,0.6590579748153687
7264,0.5644370913505554
10306,0.17985041439533234
996,0.6104198694229126
628,0.6610785722732544
6963,0.5828981995582581
3744,0.32273319363594055
1308,0.6253175735473633
969,0.5735294222831726
1699,0.6508405208587646
627,0.5317626595497131
18062,0.5494023561477661
9274,0.4726499319076538
191,0.5454361438751221
10458,0.1901678591966629
3373,0.4272876977920532
19488,0.25021064281463623
4421,0.45838165283203125
18642,0.45046499371528625
6924,0.7960758805274963
10415,0.18501593172550201
18020,0.4174130856990814
1358,0.7207760214805603
185,0.6441119313240051
3846,0.593809187412262
6755,0.579486608505249
4155,0.29187464714050293
6761,0.5216490626335144
18369,0.5934094786643982
21276,0.7099915742874146
20747,0.6366980075836182
14845,0.8799646496772766
16208,0.7020131349563599
9092,0.20351310074329376
13490,0.8426084518432617
8998,0.43347829580307007
19059,0.6201660633087158
21013,0.4442500174045563
9364,0.3991294801235199
768,0.659147322177887
1624,0.6976597905158997
12030,0.6475092768669128
6458,0.44989022612571716
7071,0.3902149200439453
3829,0.5799028873443604
18956,0.23193667829036713
839,0.7886289358139038
18424,0.3765055239200592
19396,0.6424468755722046
11833,0.8284741640090942
13475,0.43459421396255493
21555,0.5768231153488159
536,0.6703326106071472
15469,0.7979709506034851
13606,0.7140547633171082
15158,0.8141368627548218
135,0.572037935256958
21450,0.6345533728599548
9927,0.518460750579834
21480,0.6490304470062256
15116,0.6423748135566711
6669,0.6703265905380249
16080,0.7882369160652161
734,0.7172020673751831
18109,0.1934383660554886
4078,0.5497797727584839
3609,0.5518075227737427
3704,0.5110247731208801
7512,0.6069915294647217
18981,0.38579416275024414
15833,0.45987048745155334
12073,0.26917803287506104
7217,0.8681472539901733
6792,0.7067050933837891
1635,0.658902645111084
16443,0.8220232129096985
427,0.8201208114624023
21604,0.6618486642837524
15280,0.6022435426712036
11997,0.8651170134544373
6584,0.8212963938713074
21115,0.5621470808982849
19506,0.5781756043434143
12574,0.8207846879959106
21468,0.6076253056526184
7402,0.6832425594329834
19497,0.19657905399799347
15462,0.8494957089424133
12620,0.8928035497665405
7680,0.8662405610084534
13579,0.5699414610862732
756,0.6513406038284302
9589,0.553753674030304
18537,0.404720276594162
3253,0.5819731950759888
18935,0.4079688489437103
7114,0.33996081352233887
10156,0.4433048367500305
9263,0.629660964012146
21118,0.7343627214431763
7000,0.6678484678268433
12143,0.2317516803741455
21494,0.6384270191192627
21607,0.7776247262954712
3680,0.39983969926834106
6745,0.6142893433570862
9931,0.20065639913082123
9900,0.450863778591156
7395,0.48770204186439514
12902,0.306521475315094
16505,0.8792942762374878
18546,0.4957493245601654
18608,0.6312651634216309
3775,0.5339457988739014
3437,0.37657275795936584
10604,0.6446632146835327
10282,0.18545110523700714
7365,0.5504294633865356
21521,0.733496904373169
16188,0.7284772396087646
10262,0.1956777721643448
4706,0.36972174048423767
12331,0.3391837775707245
6246,0.8352594375610352
3946,0.505566418170929
12502,0.3420868217945099
17953,0.5425505638122559
6140,0.7192865014076233
1739,0.8002174496650696
7226,0.6149650812149048
15300,0.8958412408828735
7533,0.7266571521759033
9180,0.3658705949783325
1652,0.6168314814567566
13032,0.41559070348739624
9095,0.42406895756721497
9280,0.255914568901062
17842,0.4330441951751709
19236,0.6514283418655396
18705,0.5890516638755798
4563,0.552756130695343
1780,0.7381611466407776
7334,0.821250855922699
4645,0.4997636079788208
7289,0.6545960307121277
6556,0.43519482016563416
10116,0.2711649537086487
4295,0.4509194493293762
10418,0.4437560439109802
3622,0.5110317468643188
12826,0.38472750782966614
9030,0.2571811079978943
15171,0.6976345777511597
9108,0.2340976893901825
15340,0.6718205213546753
9452,0.31497296690940857
1705,0.7781656384468079
15412,0.5477229356765747
7664,0.6646065711975098
10495,0.20749986171722412
4416,0.5649887323379517
17883,0.6284579038619995
952,0.6791950464248657
13246,0.8373835682868958
4512,0.5160906910896301
516,0.7532336711883545
9366,0.37586891651153564
3873,0.7076685428619385
10266,0.44248390197753906
16121,0.7574624419212341
13187,0.8675611019134521
7033,0.8060562610626221
18926,0.6991756558418274
19024,0.24998831748962402
10532,0.4595889747142792
12282,0.7681687474250793
12990,0.6889142990112305
9182,0.33723151683807373
12655,0.7258495688438416
9476,0.6383470296859741
4377,0.5223431587219238
339,0.7549494504928589
15206,0.49262502789497375
3741,0.23360027372837067
16617,0.7808096408843994
15845,0.6503793001174927
20839,0.5427297353744507
20792,0.6757597923278809
844,0.6451837420463562
13117,0.28752240538597107
1079,0.5292635560035706
5993,0.753074049949646
18773,0.5450122356414795
6821,0.25126442313194275
3488,0.4956241250038147
15385,0.760107159614563
15494,0.8697706460952759
15612,0.7538913488388062
18000,0.7831913828849792
16318,0.8426882028579712
10549,0.21670956909656525
16047,0.7975813150405884
1673,0.26449695229530334
6844,0.7048558592796326
4049,0.5667502880096436
16086,0.5599210262298584
9545,0.2288932055234909
9959,0.26925989985466003
13495,0.5069263577461243
18565,0.4484688341617584
10254,0.1743096262216568
19012,0.5024598836898804
10374,0.23239034414291382
865,0.5788019299507141
1559,0.5028039216995239
3970,0.5696704983711243
13093,0.9283884763717651
17920,0.31882625818252563
16623,0.7739090323448181
8882,0.22516793012619019
10128,0.4340985119342804
13086,0.7062849998474121
9708,0.5828245878219604
10132,0.6390267014503479
3957,0.39598986506462097
6928,0.4130588173866272
20842,0.7616473436355591
7547,0.7911335825920105
18664,0.6894183158874512
3302,0.5653162598609924
16319,0.7953639626502991
10003,0.45307156443595886
1300,0.5791172385215759
19148,0.7001174092292786
16174,0.6731301546096802
6733,0.9132100939750671
13362,0.48738983273506165
17970,0.2587926685810089
7136,0.7464095950126648
10576,0.3601503372192383
6215,0.3935180902481079
6035,0.54022616147995
1117,0.5820537805557251
11930,0.4051123559474945
7360,0.7721185684204102
15122,0.6158561110496521
9719,0.5050498843193054
12048,0.3931162357330322
620,0.5230641961097717
16453,0.701904296875
668,0.7197078466415405
3428,0.7276802062988281
13141,0.8419134020805359
12017,0.38743042945861816
12767,0.2743181586265564
12129,0.29818740487098694
16253,0.741270124912262
3847,0.5721868872642517
7112,0.2860666513442993
7292,0.7546195983886719
3886,0.5104190111160278
16369,0.7620659470558167
15225,0.8315371870994568
560,0.6544949412345886
16426,0.786543071269989
6025,0.31994614005088806
6263,0.8830402493476868
213,0.5283784866333008
4697,0.4624916613101959
3176,0.550912618637085
13401,0.8874577283859253
17918,0.48176246881484985
15175,0.8276587724685669
6475,0.33233073353767395
17851,0.5516587495803833
18999,0.49762293696403503
12600,0.631738007068634
1069,0.7489015460014343
16049,0.8351374864578247
6708,0.21652759611606598
7701,0.2806309163570404
6518,0.36606621742248535
4182,0.4124844968318939
6184,0.49839845299720764
12850,0.3355550467967987
21398,0.677995502948761
1107,0.24294710159301758
10058,0.4879089593887329
7143,0.26025450229644775
9730,0.48313280940055847
18883,0.3859434127807617
7607,0.7455548644065857
923,0.541154682636261
11940,0.578779935836792
20996,0.5750921964645386
3232,0.42495834827423096
3588,0.35481616854667664
9583,0.17791588604450226
11893,0.7554141283035278
15058,0.7859898805618286
12731,0.23704881966114044
18780,0.5810942649841309
21577,0.6982823610305786
9091,0.446443647146225
18016,0.6889517903327942
1773,0.6025307178497314
1471,0.597090482711792
16486,0.5401591062545776
1330,0.6664083003997803
1278,0.5096353888511658
6296,0.34908005595207214
20791,0.672615110874176
15671,0.6190068125724792
7338,0.4140947163105011
12273,0.8392259478569031
2983,0.4838848412036896
3769,0.42311999201774597
6038,0.6854570508003235
10226,0.30803927779197693
12949,0.5143334865570068
15466,0.8467019200325012
129,0.6106013655662537
16381,0.7304507493972778
15932,0.7544541358947754
12302,0.6379333734512329
12787,0.7541333436965942
10443,0.20791630446910858
19220,0.4063250720500946
9403,0.6573556661605835
10002,0.4856635332107544
19447,0.37785494327545166
9051,0.4764161705970764
7253,0.6292415261268616
644,0.7008467316627502
3285,0.42595618963241577
19348,0.5014136433601379
7398,0.32348039746284485
10459,0.17928914725780487
3790,0.39891815185546875
7186,0.8945915102958679
9614,0.2364240288734436
4242,0.4239530563354492
1284,0.6965526342391968
13107,0.5641450881958008
12834,0.8557678461074829
12351,0.6684300303459167
10349,0.21509653329849243
18272,0.5726594924926758
1641,0.5592471957206726
6920,0.8192409873008728
16599,0.6517497897148132
12761,0.5784868001937866
7053,0.8765972852706909
829,0.6644018888473511
16485,0.6508294939994812
10064,0.1974218189716339
19137,0.599851131439209
3289,0.40491023659706116
677,0.5819714069366455
533,0.6799143552780151
13444,0.6305199265480042
9811,0.5821264982223511
1367,0.3282916247844696
13283,0.48916715383529663
10366,0.30586156249046326
18672,0.5852969288825989
18374,0.25303933024406433
1424,0.748847484588623
9292,0.6858842968940735
9571,0.6087707877159119
9482,0.6559299826622009
6996,0.6655946373939514
7110,0.6351802349090576
6552,0.35406455397605896
12237,0.3506647050380707
3372,0.43111562728881836
15681,0.827197253704071
3698,0.566355288028717
18119,0.5365906357765198
13114,0.44524073600769043
11912,0.33071014285087585
19184,0.2674044966697693
18320,0.4040629267692566
12065,0.6465888023376465
19044,0.5032141208648682
9689,0.3368353545665741
6399,0.38558831810951233
4060,0.5739323496818542
3794,0.5049932599067688
17957,0.31915056705474854
7098,0.2104373425245285
692,0.3858269155025482
13258,0.29253801703453064
3506,0.45555686950683594
18450,0.570033073425293
3219,0.6621885299682617
9833,0.6402990818023682
19332,0.4223732352256775
13561,0.3377167284488678
4480,0.5069015026092529
12092,0.6012216806411743
10312,0.17742712795734406
4698,0.7013335824012756
6018,0.4706774950027466
11993,0.23702117800712585
15686,0.6488996148109436
642,0.707424521446228
17846,0.47811123728752136
3923,0.5139672756195068
19025,0.4493596851825714
20971,0.7666499018669128
3544,0.517162561416626
14986,0.6762189269065857
670,0.6902186870574951
1631,0.6125922799110413
15707,0.846839189529419
15962,0.7165694236755371
7586,0.48608580231666565
13324,0.49564433097839355
19192,0.6578354239463806
8900,0.4233183264732361
1485,0.5803889036178589
15957,0.7961133122444153
19232,0.5096437931060791
13012,0.7742688655853271
4604,0.5329800248146057
12503,0.7055953741073608
7362,0.6673168540000916
9227,0.40967896580696106
7528,0.8449493646621704
13430,0.7808167338371277
4009,0.22403483092784882
21515,0.5695103406906128
19402,0.5614622831344604
6798,0.8790559768676758
861,0.6243548393249512
16040,0.8551029562950134
18519,0.4501810669898987
145,0.7238773703575134
7417,0.8742630481719971
9198,0.6985670328140259
1313,0.6586787104606628
18688,0.2615621089935303
13159,0.2646350562572479
1351,0.7078216671943665
10527,0.18985293805599213
12744,0.6769763231277466
15110,0.5490815043449402
6293,0.7447142004966736
16507,0.7659949064254761
16070,0.7940906286239624
12890,0.4269501864910126
500,0.756019115447998
12077,0.7463200688362122
13550,0.4506923258304596
4371,0.5551921725273132
15112,0.40753936767578125
19298,0.5349478125572205
1017,0.6462257504463196
13081,0.8745976686477661
6090,0.48909035325050354
7546,0.9003762006759644
13608,0.484313428401947
15135,0.6530867218971252
18859,0.20497408509254456
21036,0.7062544822692871
7275,0.6980242729187012
3116,0.39153924584388733
3481,0.4834892451763153
480,0.614019513130188
10068,0.5085004568099976
790,0.7070253491401672
364,0.8373914361000061
3491,0.27704092860221863
12576,0.8611080646514893
7579,0.8658342957496643
18008,0.46751663088798523
4738,0.45546388626098633
12658,0.46303659677505493
377,0.794975757598877
12173,0.7294830083847046
7532,0.5354322195053101
14922,0.821906566619873
15576,0.7573718428611755
612,0.7856580018997192
8875,0.19293852150440216
6326,0.27275121212005615
20776,0.6911494731903076
13629,0.7653730511665344
3668,0.5633991956710815
13554,0.568973183631897
18613,0.5090892910957336
4076,0.536101758480072
18080,0.4985767602920532
9398,0.42851850390434265
8909,0.4254904091358185
18586,0.3678330183029175
1468,0.6460981965065002
12093,0.5429337620735168
4352,0.5201084017753601
1756,0.7430135607719421
9542,0.17901510000228882
9135,0.40518131852149963
13325,0.7866411209106445
15408,0.881292462348938
10169,0.49774086475372314
19254,0.4279220402240753
11859,0.5997726917266846
6673,0.2879117429256439
13102,0.4769018292427063
336,0.7961727380752563
6640,0.43376216292381287
14872,0.7216286659240723
902,0.687515139579773
9314,0.18561522662639618
919,0.7388441562652588
6177,0.8864961266517639
9519,0.3147248923778534
18792,0.5233184099197388
7230,0.38484108448028564
13224,0.3316592276096344
9428,0.49921557307243347
15325,0.556167483329773
4523,0.6335382461547852
4578,0.5093315839767456
7255,0.7181782126426697
4588,0.6853436827659607
18870,0.6399073600769043
6809,0.8174118995666504
13077,0.2530621886253357
18976,0.34332194924354553
13598,0.8223881721496582
15779,0.6558806300163269
12025,0.5554221272468567
12099,0.7059476375579834
409,0.6388625502586365
21129,0.6021105051040649
4380,0.6105459332466125
18898,0.5979178547859192
534,0.8207440376281738
12354,0.4970894455909729
9020,0.17696069180965424
12689,0.6588111519813538
1332,0.6971474885940552
13559,0.8030762076377869
1232,0.7388250827789307
16484,0.7950273156166077
4158,0.5563232898712158
9464,0.18081440031528473
3989,0.43318381905555725
16570,0.7797878980636597
19484,0.6276313066482544
12546,0.5384079217910767
18349,0.5530736446380615
4482,0.3640359044075012
15218,0.45341619849205017
9371,0.3802182078361511
13471,0.8389600515365601
3282,0.5685251355171204
6881,0.6663128137588501
21595,0.6432625651359558
1627,0.6863646507263184
7250,0.7005928158760071
21594,0.6564450860023499
696,0.6126960515975952
18084,0.48955076932907104
16302,0.7028709053993225
18835,0.6168764233589172
9544,0.20273064076900482
15654,0.7382951378822327
20974,0.7067949175834656
18972,0.5652888417243958
4414,0.6326490044593811
319,0.7511506676673889
8903,0.6007142663002014
21063,0.6282417178153992
16303,0.858539879322052
6829,0.44652891159057617
1539,0.6459781527519226
13079,0.9125998616218567
7248,0.8622533679008484
3998,0.4182341694831848
21327,0.6373393535614014
12501,0.8201410174369812
9696,0.19235220551490784
9733,0.4615934491157532
12940,0.28232771158218384
15233,0.8082855939865112
95,0.7120625376701355
18512,0.3885059952735901
9969,0.5255495309829712
18912,0.5100492238998413
10121,0.6216363906860352
13134,0.559421718120575
18495,0.5244738459587097
1490,0.49634620547294617
9191,0.3439006209373474
17913,0.4401187598705292
6899,0.8480469584465027
423,0.7795608639717102
15901,0.7353916168212891
18949,0.5539414286613464
7243,0.7629779577255249
13350,0.7702873349189758
15600,0.5930332541465759
18045,0.6658197045326233
7437,0.8621269464492798
10489,0.28613072633743286
9541,0.382066011428833
13169,0.9025924801826477
13287,0.23312678933143616
1061,0.7119414210319519
10008,0.26686275005340576
13511,0.801838755607605
1455,0.6195612549781799
15998,0.8583493828773499
8946,0.4288346469402313
3055,0.4319510757923126
10485,0.33259445428848267
171,0.5370885729789734
14940,0.7821974158287048
1589,0.7661450505256653
9219,0.5529395937919617
18268,0.2348233014345169
15981,0.8060089349746704
21181,0.7044106125831604
9972,0.4546571969985962
1095,0.6171694397926331
10022,0.1903366595506668
12427,0.5354264974594116
18600,0.6649733185768127
15791,0.6201008558273315
1062,0.6346304416656494
12299,0.8868759870529175
18714,0.5650627613067627
19187,0.45594295859336853
16354,0.6122024059295654
10231,0.2071203589439392
